file,titlead98979eada6e333a276d39efdce21779d538625.json,Xanthine-based acyclic nucleoside phosphonates with potent antiviral activity against varicella-zoster virus and human cytomegalovirus
9e61bd6c5144017a9405d0c8bd84b09608eef00b.json,biomolecules Tannins: Prospectives and Actual Industrial Applications
6d12d0dd222c803e8a4e4f3e516d5feecd103358.json,Two Glycosylation Sites in H5N1 Influenza Virus Hemagglutinin That Affect Binding Preference by Computer-Based Analysis
a2e8bd3ae292b1d70c6897f3594bdbb4bca3a0b7.json,Biophysical characterization of HRC peptide analogs interaction with heptad repeat regions of the SARS-coronavirus Spike fusion protein core
863fec2f2894a48b0dbf00f4b934f75a002a9941.json,A novel submicron emulsion system loaded with vincristine-oleic acid ion-pair complex with improved anticancer effect: in vitro and in vivo studies
9a5dd10feeea7e7f5c4c1c78ea086fcc63b3958a.json,Primaquine derivatives: Modifications of the terminal amino group
03c48d9cb93c2ea10af33a19d217fd81ccb279b6.json,Peptide microarrays with site-specifically immobilized synthetic peptides for antibody diagnostics
5e61ffdbc474a1e93643cb4b72c2abde03065167.json,x-(1H-1
9d97b122ebffbbf28052287cae39cd6c6d3d7cb6.json,Antiviral activity of a Bacillus sp. P34 peptide against pathogenic viruses of domestic animals
2eb662d272426cb95226db6786ca31a484ec5c73.json,Validation of Antiviral Potential of Herbal Ethnomedicine
0385a2442ccd25fe5fb0f3fc3ed222b02d6664fc.json,Improving success rates for lead generation using affinity binding technologies
2b7cc2e066ab4f8252246b530424d878b260b108.json,Design and Characterization of Viral Polypeptide Inhibitors Targeting Newcastle Disease Virus Fusion
8a58a24ec812fd3af55d2ecabcda9c1250c70dc4.json,Immunomodulatory and anti-SARS activities of Houttuynia cordata
63a2198519fa76566b6829554c213d567cb75bff.json,Terpenoid and flavonoid spectrum of in vitro cultures of Glycyrrhiza glabra revealed high chemical heterogeneity: platform to understand biosynthesis
46546ca01fdd0a53128bbb11664339efb311754c.json,Toward the identification of viral cap-methyltransferase inhibitors by fluorescence screening assay
1b00ea5ca68e6e9bf012326efb9a4d07da5515e8.json,Evidence for Electrogenic Sodium-Dependent Ascorbate Transport in Rat Astroglia
0e36dfaecf1ec02ad78ffe88d0fae80be2f0e17d.json,Toona sinensis: a comprehensive review on its traditional usages
d64104921e585e248dc3f2eb84faf9f2769d9141.json,Discovering novel quercetin-3-O-amino acid-esters as a new class of Src tyrosine kinase inhibitors
459c780b398aa89f292490a6b455845448b7d537.json,In silico screening of Chinese herbal medicines with the potential to directly inhibit 2019 novel coronavirus
6c3e940e2848827af17dd23005a9dee8ac0cd349.json,Mechanistic insights into Zika virus NS3 helicase inhibition by Epigallocatechin-3-gallate
ffb147f62b6570ee48fa765305c24ebcc8e4912f.json,A Novel High-Mannose Specific Lectin from the Green Alga Halimeda renschii Exhibits a Potent Anti-Influenza Virus Activity through High-Affinity Binding to the Viral Hemagglutinin
f1301ca67dfb936ebc49c73777088997c3fc23a6.json,Neglected Disease -African Sleeping Sickness: Recent Synthetic and Modeling Advances
e3d390d0f5eb6ac22e198fd24905a6b519ccb0b9.json,Catalytic site studies on tuna( Thunnus albacares) aminopeptidase
0b104ed7194e21c4ba47460db675b638b0d29bc4.json,Development and validation of an Lc-MS/MS method for detection and quantification of in vivo derived metabolites of [pyr 1 ]apelin-13 in humans
d3c22006fb9e368de72eaaf01f469f2415c1ca77.json,Process Biochemistry A new chitin-binding lectin from rhizome of Setcreasea purpurea with antifungal
6bb53d6ec1c4fe079a56a40c5cc3747b29ad857c.json,Highlights New insights on the antiviral effects of chloroquine against coronavirus: what to expect for COVID-19?
0abbc904e7a1b2e1c3ea7be75ee2a61931e0a941.json,Automated cell-based luminescence assay for profiling antiviral compound activity against enteroviruses
757d0a46fdff943b64a2e8f7c6ac2132da44c6d5.json,Ethyl 4-(5-bromo-1H-indol-3-yl)-2
ac0a277a70cf2e3e6e51ddb07ad06eae08cc7fef.json,molecules Isoxazolidine Conjugates of N3-Substituted 6-Bromoquinazolinones-Synthesis
a33b2defd1b4103bac921e592dad8749c4ec8ccb.json,The SARS-Coronavirus papain-like protease: Structure
6563d23edf1e04da084f6432e791dc7fc9c48a51.json,Novel screening systems for HIV-1 fusion mediated by two extra-virion heptad repeats of gp41
2afae253bf6d6f56ea4cdc865ac717b5205ee154.json,Stable Benzotriazole Esters as Mechanism-Based Inactivators of the Severe Acute Respiratory Syndrome 3CL Protease
d2625ad44759486a98925121112bcfa525d82542.json,CHEMICAL COMPOSITION
c6b5bfea0defb38a81a9c9dd23b4d0f272ac05da.json,Virucidal activity of Garcinia parvifolia leaf extracts in animal cell culture
85ea36d6f12f1998c292532c97cc228ee305271f.json,Preparation of an antitumor and antivirus agent: chemical modification of α-MMC and MAP30 from Momordica Charantia L. with covalent conjugation of polyethyelene glycol
a2bdb18937601c65ee4cc21c4b6a2c89e1fe7527.json,Immunostimulatory and anti-metastatic activity of polysaccharides isolated from byproducts of the corn starch industry
72145127f34096ecce4d5da44c838bfffa6873c7.json,Structural Basis for Inhibiting Porcine Epidemic Diarrhea Virus Replication with the 3C-Like Protease Inhibitor GC376
34f2bf56541c829afc7ae06ba56b4e9e7a20f9d9.json,A Chemotype That Inhibits Three Unrelated Pathogenic Targets: The Botulinum Neurotoxin Serotype A Light Chain
46c1f2435f6a5c8753038074ab4e3faeacf4a5c3.json,The strong dimerization of the transmembrane domain of the fibroblast growth factor receptor (FGFR) is modulated by C-terminal juxtamembrane residues
4a8020a12f136e76f25638107261d4f5a3148514.json,Antiviral Decoction of Isatidis Radix ( bǎn lán gēn) Inhibited Influenza Virus Adsorption on MDCK Cells by Cytoprotective Activity
cabe96ceeaf4de3ad158c2579936a1ff3dfa352d.json,Ligand Clouds around Protein Clouds: A Scenario of Ligand Binding with Intrinsically Disordered Proteins
53889c98bb5e342ae879f4e67c3b4c6368389716.json,molecules Recent Reports of Solid-Phase Cyclohexapeptide Synthesis and Applications
d5ec3bc9dbde12062a0f873f406df9b0636e7f67.json,Autoregulation of thromboinflammation on biomaterial surfaces by a multicomponent therapeutic coating
44449bbcf1497fea3e00b2fc1f4dd69e433d3158.json,Synthesis and evaluation of isatin derivatives as effective SARS coronavirus 3CL protease inhibitors
0255e9592e43d4781d33cb0067017700ab56fdb3.json,Evaluation of peptide-aldehyde inhibitors using R188I mutant of SARS 3CL protease as a proteolysis-resistant mutant
0e8773d0887abfa54cb1b618fcdf491e7a0a2c8a.json,A Scorpion Defensin BmKDfsin4 Inhibits Hepatitis B Virus Replication in Vitro
27cab2cf9fe1f84644c25648574436feca5eba98.json,Design
394e670370965af98baf24dbef5784e59aad0b60.json,A review on recent developments of indole-containing antiviral agents Entry and fusion inhibitor Reverse transcriptase inhibitor Integrase inhibitor Protease inhibitor Polymerase inhibitor Natural product
02a9caf11a66858c1a691a04a8d7fac1c80db9f7.json,Modifications in the branched arms of a class of dual inhibitors of HIV and EV71 replication expand their antiviral spectrum
036ad06896fe19b8af2183e9dc840b29da74982a.json,Identification of Phase-I Metabolites of the Kv1.3 Blocker PAP-1 (5-(4-Phenoxybutoxy)psoralen) in the Rat NIH Public Access Author Manuscript
dca7f54f48fe2a88b107568d60e176515022c28e.json,Antiviral therapies targeting host ER alpha-glucosidases: Current status and future directions
474a502696d79b407fb2ff9f85d1b974d0064bf6.json,Molecular Evidence of Adenosine Deaminase Linking Adenosine A 2A Receptor and CD26 Proteins
e37ede300a3a671cb392f6a06e5b5e0af6e34fd9.json,Combining New Non-Nucleoside Reverse Transcriptase Inhibitors (RTIs) with AZT Results in Strong Synergism against Multi-RTI-Resistant HIV-1 Strains
57d7804297acdd855f4f2e2a6903cf6ca04d323e.json,Synthesis and biological activity of myricetin derivatives containing 1
b84658904af7f828615c7de04ffcb088bd49c50d.json,Phospholipid Vesicles Containing Bovine Heart Mitochondrial Cytochrome c Oxidase Exhibit Proton Translocating Activity in the Presence of Gramicidin'
c0c71a9c400ecc65521995e26e38ad3a740e054c.json,Synthesis of benzopolycyclic cage amines: NMDA receptor antagonist
3858fd802f76401901ec985a5996b77319299098.json,-Supplemental material Peptide Model Helices in Lipid Membranes -Insertion
862dbb7e5c850f946575d3c882f46be61d139a22.json,Bioactive principles from Cordyceps sinensis: A potent food supplement -A review
a59a1e31a7d2edf1be120c4a13a454bed64b1593.json,Novel and potent inhibitors targeting DHODH
6ad745d718792fc5ef35e7f866e566945cd80f18.json,Discovery
abf7357ff5204fc96ea4a9d5a7447ce3456ff16e.json,Two specific membrane-bound aminopeptidase N isoforms from Aedes aegypti larvae serve as functional receptors for the Bacillus thuringiensis Cry4Ba toxin implicating counterpart specificity
c615f013fb4574e31dc9034028e178cb88c2e49b.json,Article A Heterospecific Leucine Zipper Tetramer
1da4278cead869b78e5bf6205013a8407944f1f6.json,Supplemental Information Bioengineering and Semisynthesis of an Optimized Cyclophilin Inhibitor for Treatment of Chronic Viral Infection
3f3df95953918ed64ed5a4032944d270423e195a.json,Crystal structure of dengue virus methyltransferase without S-adenosyl-L-methionine
c699dd5f1bbe89f93455603af615f8138fa6b56e.json,Developments towards antiviral therapies against enterovirus 71
971f81c61d36e576ef340e7c5b606df3b35779fe.json,Synthesis and biological evaluation of prodrugs of 2- fluoro-2-deoxyribose-1-phosphate and 2
4a074382e2fd63f0f5e882c0014e1e07d61c286a.json,Recent advances in biosynthesis of bioactive compounds in traditional Chinese medicinal plants
db5725a73ef688a096858b111934a8bc66790862.json,Comparative proteomic analysis of cauliflower under high temperature and flooding stresses
829d7dc8b08055ee258866f4b1cc4c5deb012cce.json,Design
79246e2ed646afb4c999dd767475991807ac4a32.json,From the Similarity Analysis of Protein Cavities to the Functional Classification of Protein Families Using Cavbase Keywords: protein binding pockets; classification of protein binding pockets; cluster analysis of protein binding pockets; protein kinases; SARS protease
0d1d6d059b8f14bab7c89cdcda4cda11e38233dc.json,Natural Products Isolated from Oriental Medicinal Herbs Inactivate Zika Virus
5efa53c00c644015671a7f0827caa63032940442.json,Supporting Information Thioguanine-based DENV-2 NS2B/NS3 protease inhibitors: Virtual screening
6160b70c9ba139ee9e4b2accd40954bec9b46f07.json,NBCZone: Universal three-dimensional construction of eleven amino acids near the catalytic nucleophile and base in the superfamily of (chymo)trypsin-like serine fold proteases
a3d7e405df5feeee17eef11685e24b2d2e79df7c.json,Catalytic Stereoselective Synthesis of Diverse Oxindoles and Spirooxindoles from Isatins
c78d0c023f22dba67f4fab18da6490c7a2c25082.json,International Journal of Antimicrobial Agents Letter to the Editor Safe
0fc61c82acd36e645f5d34ea011fde41c5a7a544.json,Expanding the frontiers of existing antiviral drugs: Possible effects of HIV-1 protease inhibitors against SARS and avian influenza
708f09061d062a04c457f164184a04d39f8fef25.json,Design
12cbf7162f5525c020e909c85db4142007c64603.json,Facile synthesis of 1-alkoxy-1H-benzo-and 7-azabenzotriazoles from peptide coupling agents
a55fa1b2c79ae1df4c9101251eb70cbdc9ae79c3.json,Current progress in antiviral strategies
0a4a2763f35864555a20b296c1daf1614f09e28f.json,In Vitro and In Vivo Activity of a Novel Antifungal Small Molecule against Candida Infections
b6154083daba208f1534ff1605d87ece3b56d756.json,Phytochemical profiling and antiviral activity of Ajuga bracteosa
185380f4c8c1fd97f5f526739ca63c0942f77668.json,Therapeutic significance of b-glucuronidase activity and its inhibitors: A review
8349823092836fe397a59e38615d1491423dbe70.json,AI-aided design of novel targeted covalent inhibitors against SARS-CoV-2
7ee3277523c9653f63ecf47b6026515a90a7dcce.json,Facile cleavage of CeC bond: conversion of pyrane derivative to 1
f01c3291d0606eb286f17281da9f906eabb24d94.json,Evaluation of Crimean-Congo hemorrhagic fever virus in vitro inhibition by chloroquine and chlorpromazine
a38684fb5a7630768dd579ba79c874db85b4479c.json,Mini-review Synthetic approaches
667001630cb051990f577e069785590fce4b4d14.json,Marilones A-C
f1a8724e915891dc61b875d274b0e0a6afc60c7e.json,The broad anti-viral agent glycyrrhizin directly modulates the fluidity of plasma membrane and HIV-1 envelope
43f622f2dfb43f4d8cf6c2ef49a6dd314f353c7b.json,Synthesis of stilbene derivatives with inhibition of SARS coronavirus replication
4467298e39f2e2c43a48135ce26a887ea78b5706.json,Protein folding liquid chromatography and its recent developments ଝ
7986859ac4425f141cc8c1bc1f405e9adae0d023.json,Structural characterization and immunomodulatory effect of a polysaccharide HCP-2 from Houttuynia cordata
c2676bad025d5a255889b8a699c86711223e3a63.json,Triterpene Constituents of Euphorbia Erythradenia Bioss. and their Anti-HIV Activity
193a2cf373372b4c265e06cfddb3f874840d24c9.json,Untargeted liquid chromatography coupled with mass spectrometry reveals metabolic changes in nitrogen-deficient Isatis indigotica Fortune
f320d203300637482f2e07d2f41f7cacc3df6252.json,Triterpenoids from the stems of Tripterygium regelii
61da96e057e06590c56c3fb5603b968adbcff909.json,Phosphoramidates of 2 0 -b-D-arabinouridine (AraU) as phosphate prodrugs; design
f4cd52975e6aa33e8c947082eda9b261952b0f8f.json,Metabolic engineering of Escherichia coli into a versatile glycosylation platform: production of bio-active quercetin glycosides
083d4f33c62061390ac7dafcc4e9a4e44518df3f.json,Isolation and characterization of a multifunctional flavonoid glycosyltransferase from Ornithogalum caudatum with glycosidase activity
8903ed70c0e66c2bad50f57df3c885f7253cc2b8.json,ARTICLE Fragment-based discovery of a new family of non-peptidic small-molecule cyclophilin inhibitors with potent antiviral activities
da87248337b2b7f521462335e482f83a7952ec44.json,B. subtilis ykuD Protein at 2.0 Å Resolution: Insights into the Structure and Function of a Novel
f60263668f8bb59ae4bd30498e2f04c18157773e.json,Structural Optimization and De Novo Design of Dengue Virus Entry Inhibitory Peptides
67e141397bbcbc368c2b08b0a6468514b8d88822.json,Synthetic approaches and pharmaceutical applications of chloro-containing molecules for drug discovery: A critical review
2ffaef373eace5b4f5f04e66270c561e6a3c7085.json,Lycorine: A prospective natural lead for anticancer drug discovery
bec70be6631ac68e731b98fed55d2c28af45dc3d.json,Fungal lectin MpL enables entry of protein drugs into cancer cells and their subcellular targeting
d710e993d5c0aca81ed537d9462953a234309a1c.json,marine drugs Mannose-Specific Lectins from Marine Algae: Diverse Structural Scaffolds Associated to Common Virucidal and Anti-Cancer Properties
60fb415448e3e5ade068e2e7bbb29665d5bbba79.json,In vitro and in vivo antimicrobial activity of two ␣-helical cathelicidin peptides and of their synthetic analogs
059bff0ccd4da6abda682e171a8c35987b6482ea.json,Original Article
a40f0baaa8d1450af8f21422d3623abe288f7cd8.json,molecules Antimicrobial and Antioxidant Activities of Essential Oils of Satureja thymbra Growing Wild in Libya
00ab6bdcb3cdedc8cdbb297379a289a169bb5839.json,Campesin
71ac66c6bbc007626df6874c7045710a104ecdfa.json,Positional-scanning fluorogenic substrate libraries reveal unexpected specificity determinants of deubiquitinating enzymes (DUBs)
3899c4aad46100ad273f70ecf65f5454806d5117.json,Improving Encapsulation of Hydrophilic Chloroquine Diphosphate into Biodegradable Nanoparticles: A Promising Approach against Herpes Virus Simplex-1 Infection
a47f07421f76f51f970845c682d787af7650fd16.json,Filtering in Drug Discovery
5080b4cb5df826f641dc6602e27dcca510ccada8.json,Japan. 5 Department of Regulatory Science
fbd7cb291782d73cc8b480cddd13f2b664f25cdb.json,molecules Silver Nanoparticles as Potential Antiviral Agents
c5176b1311953335382d697e1443018c2a08916f.json,Sequential nearest-neighbor effects on computed 13 C α chemical shifts NIH Public Access
59eeeb64b3f955fd1b1a93ea85e7e850272428e9.json,Anti-influenza virus activity of the ethanolic extract from Peperomia sui
5e8383ad76e29894b360169a1efe7a0565351fff.json,A System of Protein Target Sequences for Anti-RNA-viral Chemotherapy by a Vitamin B 6 -Derived Zinc-Chelating Trioxa-adamantane-triol
0fda64c5d8b379587c4a2cdf277d95a900ebe02f.json,Dynamic template-assisted strategies in fragment-based drug discovery
a2aad3a7741abdfa8264e1c70a1b9f48df69cbf9.json,An antifungal defensin from Phaseolus vulgaris cv. 'Cloud Bean'
80f244134084f44bfc86bbe102f338d18e219dbc.json,Molecular Sciences Bioactivities of Phenolics by Focusing on Suppression of Chronic Diseases: A Review
ae4b261478830ff91b65022b2b4864566983800c.json,Antiviral Targets of Human Noroviruses
